value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.317,-0.297,0.556666666666666,0.2167633117788428,0.5351547608414128,0.798,0.3364853637232948,0.6597638137395553,0.7196666666666666,0.3256585867922339,0.6774275364389887,0.632375,0.3292542050175503,0.6180157510830032,0,4
0.222,-0.095,0.3843333333333327,0.20449042357365077,0.3785773804207064,0.7063333333333334,0.4115325827521608,0.5346884383853966,0.7204166666666666,0.32439354839827506,0.6073617616022212,0.6320833333333333,0.32962995282149554,0.586334490996363,0,5
0.154,-0.068,0.23099999999999934,0.08187185108446708,0.2662886902103532,0.5218333333333333,0.3577627239759097,0.4259203131324261,0.7051666666666666,0.3475330810501962,0.5376137982788025,0.5901666666666666,0.3234854565196248,0.551747731716654,0,6
0.156,0.0020000000000000018,0.17733333333333268,0.03869539162911094,0.2111443451051766,0.36700000000000005,0.2501231696584611,0.3488002236660187,0.6255833333333333,0.35540667061150044,0.47890398315898675,0.5604583333333334,0.32944986808270244,0.5200879131793218,0,7
0.29,0.13399999999999998,0.19999999999999932,0.07794870107960122,0.2505721725525883,0.2921666666666667,0.17132007082260245,0.3320001597614419,0.5876666666666667,0.36563228754716104,0.449841831903758,0.551125,0.3339652823013323,0.5016808801249761,0,8
0.238,-0.05199999999999999,0.22799999999999931,0.06755738301619696,0.24428608627629414,0.22950000000000004,0.06715281081231418,0.3051429712581728,0.55225,0.37804476045713314,0.41725078084164136,0.5221666666666667,0.3295152786147853,0.48058640971497807,0,9
0.249,0.01100000000000001,0.2589999999999993,0.027404379212039528,0.24664304313814706,0.2181666666666667,0.05385319551021143,0.2891021223272663,0.5080833333333333,0.3800996181226312,0.3913660453275427,0.49724999999999997,0.3264799414572248,0.4620594969377798,0,10
0.504,0.255,0.33033333333333265,0.15050027685466527,0.3753215215690735,0.2651666666666667,0.12878884527264522,0.35050151594804735,0.48574999999999996,0.3709462408980095,0.40869434604638233,0.49995833333333334,0.3262452370689031,0.46541473718275744,0,11
0.145,-0.359,0.2993333333333327,0.184716900508131,0.26016076078453676,0.26366666666666666,0.13038507072000746,0.2917867971057481,0.39275,0.2899721381600163,0.3681259851161697,0.494125,0.331465692696518,0.43978155820813686,1,0
0.109,-0.03599999999999999,0.252666666666666,0.2184040597913202,0.18458038039226837,0.25583333333333336,0.139257196103689,0.23956199793267724,0.3114166666666667,0.2015496592691639,0.3282604489444512,0.48029166666666673,0.3405816609179406,0.4133190335514859,0,1
0.167,0.05800000000000001,0.14033333333333267,0.02928025500794164,0.17579019019613418,0.23533333333333337,0.14224298459558968,0.2188299985233409,0.26375,0.15303245348024339,0.30345114910684334,0.47374999999999995,0.3451907160321414,0.39361351086736707,0,2
0.111,-0.05600000000000001,0.12899999999999934,0.032924155266258706,0.14339509509806708,0.2141666666666667,0.1509495500710785,0.18802142751667208,0.22183333333333333,0.11167390297675528,0.27384328001348285,0.46575000000000005,0.35148742942455014,0.3710044299979777,0,3
0.082,-0.028999999999999998,0.11999999999999933,0.043208795400898115,0.11269754754903355,0.18633333333333335,0.15845209581025066,0.15772959108333723,0.20224999999999996,0.11404793649243729,0.24432892924217778,0.4609583333333333,0.35606453728242127,0.34788407559813955,0,4
0.231,0.14900000000000002,0.14133333333333267,0.07899578047801095,0.1718487737745168,0.14083333333333337,0.05328570790240628,0.17866399363095517,0.20299999999999999,0.11421908772180414,0.2422783247433812,0.46170833333333333,0.3555381076825557,0.3385333495502884,1,0
0.167,-0.064,0.15999999999999934,0.0747462373634743,0.16942438688725842,0.14450000000000005,0.054375545974214554,0.17533142402211083,0.2040833333333333,0.11377286649951444,0.23069704401363023,0.454625,0.3597985925124123,0.32481068158626536,0,1
0.116,-0.051000000000000004,0.17133333333333267,0.05762233363315149,0.1427121934436292,0.1456666666666667,0.05353005386379313,0.158379588587222,0.20074999999999998,0.11587620745669341,0.2130513449346102,0.4131666666666667,0.33751349946163695,0.3081058270593642,0,2
0.182,0.06599999999999999,0.15499999999999933,0.034597687783966415,0.1623560967218146,0.1481666666666667,0.05505421570289244,0.16512827756230145,0.19174999999999998,0.11245776985162571,0.20827421494467016,0.3897083333333333,0.33298197877423574,0.29801736089461506,0,3
0.168,-0.013999999999999985,0.15533333333333266,0.03477547028194088,0.16517804836090733,0.1576666666666667,0.052202171091446654,0.16594876968735817,0.18591666666666665,0.11165324433126968,0.20207818187625937,0.3690833333333334,0.33064021121963083,0.2876159720230459,0,4
0.139,-0.028999999999999998,0.16299999999999934,0.021931712199389553,0.15208902418045367,0.1671666666666667,0.0392602428247805,0.15824912120525583,0.17675,0.11051295687097008,0.1923738462029887,0.34241666666666665,0.32183359414275003,0.2757266942612023,0,5
0.22,0.08099999999999999,0.175666666666666,0.041040630274524766,0.18604451209022682,0.16533333333333336,0.035786403376991065,0.17589222943232558,0.15308333333333335,0.045127009314802666,0.1966240237102212,0.3194166666666666,0.30927796933962226,0.2712685587203061,1,0
0.224,0.0040000000000000036,0.19433333333333266,0.04796179034742466,0.20502225604511343,0.17483333333333337,0.04312964950774325,0.18963730673737542,0.15966666666666668,0.04940065022269993,0.20083571237018716,0.27620833333333333,0.2356982188356937,0.2674870740226816,0,1
0.157,-0.067,0.20033333333333267,0.03758102358013075,0.1810111280225567,0.18166666666666673,0.03428507935911511,0.18031236195526815,0.16366666666666668,0.046800025900032516,0.1940917566209276,0.23754166666666665,0.16177251316120564,0.25864810810086714,0,2
0.21,0.05299999999999999,0.19699999999999931,0.03534119409410208,0.19550556401127833,0.18633333333333338,0.036192080164876544,0.18879454425376296,0.16725,0.048686613803361235,0.19653917867924642,0.2155,0.12150433880247147,0.2547562594527978,0,3
0.255,0.04500000000000001,0.20733333333333268,0.049054391580472916,0.22525278200563917,0.2008333333333334,0.04397006557489926,0.20771038875268782,0.17925000000000002,0.051241185494778914,0.20553315119013157,0.20054166666666665,0.08771097753251769,0.254775758696574,0,4
0.223,-0.032,0.22933333333333264,0.02315887159018036,0.22412639100281959,0.2148333333333334,0.032121124928324495,0.21207884910906272,0.19099999999999998,0.04229979583016859,0.2082203586993421,0.19662500000000002,0.08431762542032013,0.2522336980008481,0,5
0.202,-0.02099999999999999,0.22666666666666602,0.02668957349472733,0.21306319550140979,0.2118333333333334,0.032381579125499896,0.2091991779350448,0.18858333333333333,0.0406010710412693,0.20726338043790488,0.1957916666666667,0.084154608836388,0.24821500216078027,0,6
0.256,0.05399999999999999,0.22699999999999934,0.0272213151775795,0.2345315977507049,0.21716666666666673,0.03708054296610345,0.22257084138217487,0.19600000000000004,0.0442636727720818,0.21476132190899644,0.20004166666666667,0.08452706238455232,0.24883780198791786,0,7
0.369,0.11299999999999999,0.275666666666666,0.08521932488192249,0.30176579887535243,0.25250000000000006,0.061347371581793125,0.2644077438444106,0.21708333333333332,0.06011119746442599,0.23849034930761237,0.20891666666666667,0.09066129832785563,0.2584507778288844,0,8
0.294,-0.07500000000000001,0.3063333333333327,0.057500724633092956,0.2978828994376762,0.26650000000000007,0.059257910864243986,0.272862674174579,0.22641666666666668,0.06280338487308053,0.2470302955679797,0.20908333333333332,0.09082037535547753,0.26129471560257367,0,9
0.799,0.5050000000000001,0.4873333333333327,0.27250382260315464,0.5484414497188381,0.3571666666666667,0.22434742402501956,0.4231876244104136,0.27899999999999997,0.17442007807693652,0.3319487116344444,0.23245833333333335,0.15090508942541486,0.3043111383543678,1,0
0.976,0.17699999999999994,0.6896666666666661,0.35390158707376884,0.762220724859419,0.48266666666666663,0.3231443433926435,0.5811340174360098,0.34875000000000006,0.2598031160146273,0.4310335252291453,0.26275,0.21410303289690197,0.35804624728601836,0,1
0.881,-0.09499999999999997,0.8853333333333326,0.08857953111940235,0.8216103624297095,0.5958333333333333,0.3240885167152076,0.6668100124542927,0.4038333333333333,0.29737910708947596,0.5002591367323537,0.2784583333333333,0.24427638999736476,0.3998825475031369,0,2
0.915,0.03400000000000003,0.9239999999999994,0.04813522618623498,0.8683051812148548,0.7056666666666667,0.29636711468491933,0.737721437467352,0.46141666666666664,0.3250089392710009,0.5640654233889146,0.31054166666666666,0.27466200243155203,0.44109194370288596,0,3
0.912,-0.0030000000000000027,0.902666666666666,0.018823743871325054,0.8901525906074275,0.7961666666666667,0.25268748814823555,0.7875153124766799,0.5243333333333333,0.3336836643870782,0.6175938197906201,0.34400000000000003,0.29704105996368174,0.47876458820665513,0,4
1.921,1.009,1.2493333333333327,0.581682330257104,1.4055762953037139,1.0673333333333335,0.42217184494784393,1.1113680803404855,0.6669166666666667,0.5074629334127556,0.81811784751514,0.4170833333333333,0.43523006576399026,0.5941434211501228,1,0
0.912,-1.009,1.2483333333333329,0.5825464216123335,1.158788147651857,1.0861666666666667,0.41015675865047807,1.0544057716717754,0.7216666666666667,0.494251009716784,0.8325612555897339,0.45045833333333335,0.4414059532671823,0.619571947458113,1,0
0.273,-0.639,1.0353333333333328,0.830893695567209,0.7158940738259285,0.969,0.5306369757188045,0.8311469797655539,0.7258333333333332,0.4898561631806427,0.7464749085759287,0.4584166666666667,0.4361646993138441,0.5918461916614639,0,1
1.105,0.832,0.7633333333333328,0.43546794753843027,0.9104470369129642,1.0063333333333333,0.5310870612871924,0.9093906998325385,0.8010833333333333,0.4710688925360612,0.8016326149488627,0.4948333333333334,0.45253082207462514,0.6328984963285469,0,2
0.493,-0.612,0.623666666666666,0.4311163802656223,0.7017235184564821,0.936,0.5719713279527209,0.7904219284518132,0.8208333333333334,0.4506645261738656,0.7541506741874993,0.5084166666666667,0.4471229688523753,0.6217066166222632,0,3
0.403,-0.08999999999999997,0.6669999999999994,0.38197905701752743,0.552361759228241,0.8511666666666667,0.6125502156286169,0.6797299488941523,0.8236666666666667,0.44766248108334544,0.7001274935432686,0.5203749999999999,0.4399518563088069,0.6042100872924823,0,4
0.444,0.04099999999999998,0.44666666666666605,0.04505922029210185,0.4981808796141205,0.6050000000000001,0.3267237365114401,0.6123785349243945,0.8361666666666667,0.4333950189195095,0.6607232637673811,0.5312916666666667,0.4344061893192136,0.5913932803090837,0,5
0.389,-0.05499999999999999,0.4119999999999993,0.02858321185589067,0.44359043980706026,0.5178333333333335,0.29683693615630635,0.5485560963745675,0.8019999999999999,0.4523385698988994,0.6189196847262456,0.5405,0.4286750061171809,0.575201817884357,0,6
0.318,-0.07100000000000001,0.383666666666666,0.06316908526591136,0.38079521990353016,0.5253333333333334,0.2899011325722325,0.48268292598183393,0.7471666666666668,0.46890701410704844,0.5726243486145155,0.5479583333333333,0.4229040881259285,0.5546256724536085,0,7
0.206,-0.11200000000000002,0.3043333333333327,0.09226230721877574,0.29339760995176506,0.3755000000000001,0.10146280106519627,0.40363066141559567,0.6909166666666667,0.49134258708032613,0.5162206026738209,0.5473750000000001,0.4233855075973647,0.5267356186573199,0,8
0.257,0.05100000000000002,0.2603333333333327,0.056074355398271256,0.27519880497588256,0.3361666666666667,0.09211604999489519,0.3617361867254255,0.6360833333333333,0.5006888815028812,0.47634050995477145,0.54875,0.42234194367988626,0.5051567691647343,0,9
0.424,0.16699999999999998,0.295666666666666,0.11402777439436294,0.3495994024879413,0.3396666666666668,0.09550008725997086,0.37952584766101827,0.5954166666666667,0.49603765588975823,0.46828812380788354,0.559875,0.415027323615959,0.49866422763155555,0,10
0.389,-0.034999999999999976,0.356666666666666,0.08807004787856035,0.36929970124397066,0.33050000000000007,0.08561016294807135,0.38223274832929877,0.46775000000000005,0.2690789424550492,0.456089950914363,0.5673333333333334,0.4100449250749362,0.4898910894210311,0,11
0.506,0.11699999999999999,0.43966666666666604,0.06005275458571535,0.43764985062198536,0.3500000000000001,0.11112335488094048,0.41759482023521344,0.4339166666666667,0.2309677105859904,0.463768420004461,0.5777916666666666,0.4049010592152397,0.49117980226734864,0,12
0.488,-0.018000000000000016,0.4609999999999994,0.06299999999999115,0.4628249253109927,0.3783333333333334,0.12242984385623577,0.4377105858822953,0.4518333333333333,0.22562754237634272,0.4674963553883901,0.5888333333333334,0.3983657557601039,0.4909254180859608,0,13
0.421,-0.067,0.471666666666666,0.044792112400870866,0.44191246265549633,0.41416666666666674,0.0887274854070737,0.432936132773068,0.3948333333333333,0.09308923708252552,0.4603430699440224,0.5979583333333334,0.391569914815229,0.48533138463908393,0,14
0.54,0.11900000000000005,0.4829999999999994,0.059657354953089825,0.4909562313277482,0.46133333333333343,0.058561648428495865,0.46352580912362007,0.39875,0.09843052464463835,0.4725979822603267,0.6097916666666667,0.3850230912518123,0.48970487386795725,1,0
0.637,0.09699999999999998,0.5326666666666661,0.10818656724997067,0.5639781156638741,0.4968333333333334,0.0883751473360184,0.5130898636597286,0.41825,0.1201348673934295,0.4978906003741226,0.6209583333333334,0.3816070684750806,0.5014884839585207,0,1
0.476,-0.16100000000000003,0.5509999999999994,0.08106170489200892,0.519989057831937,0.5113333333333334,0.07293193173544112,0.5024927597569491,0.42091666666666666,0.1211096110091532,0.4945228157011806,0.6285416666666667,0.37660277529821634,0.4994494052418391,1,0
1.027,0.5509999999999999,0.7133333333333326,0.28332019577385037,0.7734945289159685,0.5981666666666667,0.22236853794245162,0.6523519712549636,0.47408333333333336,0.21186207277091448,0.5764423825163836,0.6380416666666667,0.3838947409140287,0.541653452822492,1,0
0.9,-0.1269999999999999,0.8009999999999993,0.288532493837349,0.8367472644579843,0.6668333333333334,0.24409622419583626,0.7231085508964026,0.5225833333333333,0.23789931343602827,0.626220477513863,0.634875,0.38129040769471234,0.5703211765966927,0,1
0.252,-0.648,0.7263333333333327,0.4156637262659961,0.5443736322289922,0.6386666666666667,0.2845372851959191,0.5885061077831447,0.5264166666666666,0.23264700468280064,0.568648096357884,0.6086666666666667,0.3852342784272477,0.5448554824689572,1,0
0.271,0.019000000000000017,0.47433333333333266,0.36876053657262764,0.4076868161144961,0.5938333333333334,0.3219288223608808,0.4977900769879605,0.5275833333333334,0.2312037504938545,0.5228560815335942,0.5818333333333333,0.3853977805791858,0.5229470438714406,0,1
0.318,0.046999999999999986,0.28033333333333266,0.033975481355408836,0.362843408057248,0.5406666666666667,0.33924956398890654,0.44642148356282896,0.5187499999999999,0.23746124085646317,0.4913397612976566,0.5570833333333333,0.3823337850470524,0.5065512803617254,0,2
0.236,-0.08200000000000002,0.2749999999999993,0.041146081222862355,0.299421704028624,0.5006666666666667,0.3617986548712736,0.386301059687735,0.5059999999999999,0.24889355154362744,0.45205672109801714,0.486875,0.2542375322923167,0.48490717793278737,0,3
0.16,-0.07599999999999998,0.23799999999999932,0.07901898506054277,0.22971085201431202,0.35616666666666674,0.2713804832088374,0.32164361406266784,0.4771666666666667,0.2681871237276945,0.4071249178521683,0.4555416666666667,0.2457639339526528,0.4589146036981644,0,4
0.169,0.009000000000000008,0.18833333333333266,0.04152509281544679,0.199355426007156,0.23433333333333342,0.060750857332726664,0.2780311529019056,0.45058333333333334,0.2824466026231043,0.3704903151056809,0.4512083333333334,0.2500027789700615,0.43572143540231123,0,5
0.107,-0.06200000000000001,0.14533333333333268,0.03350124375797636,0.153177713003578,0.21016666666666672,0.07855040844363038,0.22916510921564687,0.4244166666666667,0.2994684558690724,0.3299533435509608,0.40962499999999996,0.2174024143900166,0.4094237205701264,0,6
0.127,0.020000000000000004,0.13433333333333267,0.031643851430117026,0.14008885650178898,0.18616666666666673,0.07824427561592612,0.19997507801117634,0.39000000000000007,0.30857119408360595,0.29872975223542836,0.394375,0.22403528691393343,0.3868298229245163,0,7
0.174,0.046999999999999986,0.13599999999999932,0.03439476704381046,0.15704442825089449,0.1621666666666667,0.044548475469547356,0.19255362715084023,0.35141666666666665,0.3037883408898484,0.279540559583824,0.38483333333333336,0.2284843571216094,0.36980343709055497,0,8
