value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.667,0.061000000000000054,0.6176666666666663,0.04465795935029743,0.6467565017747621,0.6536666666666667,0.10533122360755853,0.7234398554655981,1.0070833333333333,0.40888372615592217,0.8240864195262098,0.8300833333333334,0.3922326191639757,0.8131610085865674,0,9
0.582,-0.08500000000000008,0.6183333333333331,0.04382160806420522,0.614378250887381,0.621,0.0880318124316365,0.6830284681897129,0.9542499999999999,0.4202378385023064,0.786842354983716,0.8300416666666667,0.3922600600496378,0.794668127899642,0,10
0.481,-0.10099999999999998,0.5766666666666663,0.09311462470166944,0.5476891254436904,0.5725,0.06547289515516197,0.6253060487069377,0.90225,0.4381147888188868,0.7397896849862212,0.830625,0.39170672397687556,0.7695746776676706,0,11
0.468,-0.012999999999999956,0.510333333333333,0.06240459384799036,0.5078445627218452,0.564,0.07623385074885587,0.5803614633620984,0.80375,0.38428283263053153,0.6979758872960333,0.8297083333333334,0.3925633129956816,0.7454487034542571,0,12
0.469,0.0009999999999999454,0.47266666666666635,0.007234178138018671,0.4884222813609226,0.5455,0.08458545974337928,0.5485439024014989,0.7045,0.28366000775576317,0.6627488277120281,0.8277083333333334,0.3943439768798933,0.7233328071779165,0,13
0.411,-0.057999999999999996,0.449333333333333,0.033201405592723825,0.44971114068046125,0.513,0.09366536179398896,0.5092456445724992,0.62825,0.21641799832731015,0.6240182388332546,0.8297499999999999,0.3919475619318844,0.6983461826036832,0,14
0.222,-0.18899999999999997,0.36733333333333307,0.12916010736033173,0.3358555703402306,0.43883333333333335,0.1198556075728855,0.427175460408928,0.54625,0.15543494693045165,0.5621692790127539,0.8248333333333333,0.39903423266754984,0.6602384879953885,0,15
0.282,0.05999999999999997,0.30499999999999966,0.09657639463139527,0.3089277851701153,0.38883333333333336,0.11038734830887799,0.3856967574349486,0.5049166666666667,0.15414836910252822,0.5190663130107918,0.8181666666666666,0.40696604565840766,0.6299794089557575,0,16
0.259,-0.022999999999999965,0.254333333333333,0.03027099822160232,0.28396389258505766,0.3518333333333333,0.11052134032242625,0.34949768388210617,0.46216666666666667,0.1441557449007092,0.4790561110091315,0.8072500000000001,0.41863081691338233,0.600301056239297,0,17
0.262,0.0030000000000000027,0.2676666666666664,0.012503332888964939,0.2729819462925288,0.31749999999999995,0.09856723593567442,0.32449834563007585,0.44075,0.1537182339689895,0.4456628631615728,0.778,0.4315283254343503,0.5732369717401532,0,18
0.249,-0.013000000000000012,0.2566666666666664,0.0068068592854748,0.2609909731462644,0.2808333333333333,0.06670956952840862,0.30292738973576844,0.4131666666666667,0.15613795376544468,0.41540703805979234,0.7494999999999999,0.44327369109545856,0.547298014000941,0,19
0.262,0.013000000000000012,0.2576666666666664,0.007505553499393381,0.2614954865731322,0.256,0.019809088823035868,0.29123384981126316,0.3845,0.1489279874789993,0.39180595528136275,0.7093333333333334,0.44189263565856823,0.5244741728808657,0,20
0.264,0.0020000000000000018,0.258333333333333,0.008144527815181013,0.26274774328656614,0.263,0.0107331262919488,0.283452749865188,0.3509166666666667,0.12253196861771555,0.3721435006226915,0.6789999999999999,0.4466069179160077,0.5036362390503965,0,21
0.249,-0.015000000000000013,0.258333333333333,0.008144527815181013,0.25587387164328307,0.2575,0.006774953874302351,0.2736091070465628,0.32316666666666666,0.10131035425260028,0.353198346680739,0.6387083333333333,0.43961925019831477,0.4832653399263647,1,0
0.272,0.02300000000000002,0.2616666666666664,0.0116761865920455,0.26393693582164157,0.2596666666666667,0.009048020041179753,0.2731493621761163,0.30575,0.08891684061781559,0.3407062933452407,0.604,0.43405229097926534,0.4663641127322556,1,0
0.26,-0.01200000000000001,0.26033333333333303,0.011503622617778316,0.2619684679108208,0.25933333333333336,0.008981462390145079,0.2693924015543688,0.28841666666666665,0.07331805970419118,0.32828994052289595,0.5460833333333334,0.37745992204951284,0.44985498371367516,0,1
0.228,-0.032,0.253333333333333,0.022744962812285507,0.2449842339554104,0.25583333333333336,0.015523101064722605,0.2575660011102634,0.26833333333333337,0.047987372076279934,0.31286071890398887,0.4864166666666667,0.2986834760086017,0.43210658501658117,1,0
0.277,0.049000000000000016,0.2549999999999997,0.024879710609227754,0.2609921169777052,0.25833333333333336,0.017761381327633028,0.2631185722216167,0.2571666666666667,0.017978943913419115,0.3073436852264521,0.4427083333333333,0.24182071676755137,0.4196980582152547,1,0
0.467,0.19,0.3239999999999997,0.1262418314189042,0.36399605848885264,0.2921666666666667,0.08742863756610633,0.3213704087297262,0.27758333333333335,0.06130913966171822,0.3319061951916133,0.4119166666666667,0.1793948563720682,0.42348221355803434,1,0
0.622,0.15499999999999997,0.4553333333333331,0.17279564037710138,0.4929980292444263,0.35433333333333333,0.15617767659517012,0.4072645776640902,0.30591666666666667,0.11689813618028189,0.37653601131598047,0.4054166666666667,0.1680193872526471,0.4393636364733916,0,1
0.56,-0.061999999999999944,0.5496666666666664,0.07801495583112691,0.5264990146222132,0.4023333333333334,0.16950122910075177,0.45090326976006445,0.331,0.13655634867568725,0.4047612403442912,0.39658333333333334,0.15279167877031347,0.4490145455555203,0,2
0.986,0.42599999999999993,0.7226666666666665,0.23015067528324332,0.7562495073111066,0.5233333333333333,0.27430469676377306,0.6037880498286174,0.3913333333333333,0.2307510793172161,0.494182587983631,0.41604166666666664,0.1933998964000177,0.4919733819110787,0,3
1.918,0.9319999999999999,1.1546666666666663,0.6945338964610248,1.3371247536555533,0.805,0.5929708255892516,0.9792771784490124,0.5304166666666666,0.49212239023407234,0.713231420601534,0.47179166666666666,0.3620403507617782,0.6060555113581925,0,4
2.472,0.554,1.7919999999999998,0.7509700393491083,1.9045623768277766,1.1708333333333334,0.8312848889921345,1.405769413177866,0.7145833333333332,0.7357568099129855,0.9838112020474519,0.5495416666666667,0.5458309962335196,0.7553310704495371,0,5
1.954,-0.518,2.1146666666666665,0.30998279522150096,1.9292811884138883,1.4186666666666667,0.8005764589760714,1.5624067236984758,0.8554166666666667,0.8005588341712911,1.1330710171170746,0.6031666666666667,0.6165159941270736,0.8512245848135741,0,6
1.768,-0.18599999999999994,2.064666666666666,0.36481410791433894,1.8486405942069442,1.6096666666666668,0.7032898880736629,1.6211476597846255,0.9820000000000001,0.8159002835685699,1.230752399099063,0.6525833333333333,0.6606944907783994,0.9245666180284883,0,7
2.053,0.2849999999999999,1.9249999999999996,0.1446962335377172,1.950820297103472,1.8585,0.48914609269623993,1.7445340427033038,1.1304166666666666,0.8367272237531758,1.3572520300068995,0.7180833333333333,0.7183512472967207,1.0148412885862093,0,8
0.913,-1.14,1.5779999999999996,0.5932748098478492,1.431910148551736,1.8463333333333332,0.5153921484332733,1.5069528876452172,1.1848333333333334,0.7951756619347284,1.288905563851992,0.736625,0.7173579430648703,1.0066939854993127,1,0
2.576,1.663,1.8473333333333333,0.8503624717338688,2.003955074275868,1.9560000000000002,0.5972038178042723,1.8123949197465836,1.3805000000000003,0.8265886632308832,1.4869200924901471,0.8244166666666666,0.8065642601783829,1.1322384666593677,1,0
2.001,-0.5750000000000002,1.8299999999999998,0.844584513237131,2.002477537137934,1.8775000000000002,0.5444368650266058,1.866282085533274,1.5241666666666667,0.7648745391278631,1.5660093090301246,0.8906666666666667,0.835897157532561,1.2017393893266184,0,1
1.776,-0.22499999999999987,2.117666666666666,0.41256312648288707,1.8892387685689669,1.8478333333333332,0.5442842700893212,1.8404872039523386,1.63325,0.6900851232078024,1.598315569179336,0.9554166666666667,0.8420144539018974,1.247680238180489,0,2
2.588,0.812,2.1216666666666666,0.41923302986923,2.2386193842844833,1.9845,0.6181639750098663,2.0540622885373847,1.7970833333333334,0.6609371388529715,1.750574712382515,1.0515,0.8919203025421928,1.3549058191260501,0,3
1.597,-0.9910000000000001,1.9869999999999994,0.5281202514579435,1.9178096921422416,1.9085,0.6358366928701099,1.923473063240989,1.8835,0.5414845754539513,1.7269478335544357,1.1072499999999998,0.8819918785981217,1.3742733535959664,0,4
1.192,-0.405,1.792333333333333,0.7182063306135187,1.5549048460711208,1.955,0.5533208833940741,1.7144807594578493,1.900666666666667,0.5129585014817717,1.6446481668537534,1.146,0.8634767940790555,1.3596914853082893,0,5
1.129,-0.06299999999999994,1.3059999999999998,0.25397440815956596,1.3419524230355604,1.7138333333333333,0.5437806236587186,1.5472005424698922,1.8349166666666665,0.5590318674171261,1.5653176796454837,1.1826666666666668,0.8421513169138373,1.341236166483626,0,6
1.77,0.641,1.3636666666666664,0.35330204263963033,1.5559762115177802,1.6753333333333333,0.5273107875500604,1.6108575303356374,1.7764166666666668,0.5217936649556789,1.5968072673923324,1.2455,0.8265858013276793,1.375537273164936,0,7
2.193,0.42300000000000004,1.697333333333333,0.5357091872773277,1.87448810575889,1.7448333333333335,0.5690600729858536,1.777183950239741,1.7963333333333333,0.5336155124727125,1.6885292262550504,1.3258750000000001,0.8207627583137422,1.4409342913117413,0,8
1.746,-0.44700000000000006,1.9029999999999998,0.2514338879308068,1.810244052879445,1.6045,0.3975066037187284,1.7682742501712436,1.7945,0.5337594793707952,1.6973708837542736,1.3882500000000002,0.7917359710320648,1.465339548006802,0,9
2.678,0.9319999999999999,2.205666666666666,0.4661290951371031,2.2441220264397224,1.7846666666666666,0.5912094947365655,2.0281958929794595,1.8465833333333332,0.5889195744339931,1.8482369016382316,1.4885000000000002,0.7965603773616964,1.5623523841662579,0,10
1.604,-1.0739999999999998,2.0093333333333327,0.583418660426057,1.9240610132198612,1.8533333333333335,0.5292899646381605,1.9069970664138998,1.9041666666666666,0.5189646744561076,1.8106619936938884,1.5445,0.7524614102484212,1.5656841934329573,1,0
1.431,-0.17300000000000004,1.904333333333333,0.6755755570869441,1.6775305066099306,1.9036666666666668,0.4559046683975337,1.7709979045813569,1.80875,0.48858257420643064,1.7522524562025208,1.594625,0.6991288873211833,1.5549094579583207,0,1
1.584,0.15300000000000002,1.5396666666666665,0.09463790642937547,1.6307652533049652,1.8726666666666667,0.47282117831868015,1.7175699318438264,1.774,0.48849527772910645,1.7263674629405945,1.6490833333333335,0.6404742751285554,1.557236701321655,0,2
1.042,-0.542,1.3523333333333332,0.27943216231016665,1.3363826266524828,1.6808333333333334,0.5448656409305555,1.5245499513170189,1.7128333333333334,0.5322189968481593,1.6210801609497338,1.673041666666667,0.6040522925223016,1.5160177652159228,0,3
0.953,-0.08900000000000008,1.1929999999999998,0.34152745131248546,1.1446913133262413,1.5486666666666666,0.6172648270124136,1.361249965226442,1.5765833333333334,0.4958453678193225,1.5182985977266978,1.6868333333333334,0.5824023461093045,1.4709763439986492,0,4
0.713,-0.24,0.9026666666666664,0.1701773584626806,0.9288456566631207,1.2211666666666667,0.3699964414243257,1.1760356894474586,1.5029166666666667,0.5547093355710695,1.3944065057687445,1.6932083333333334,0.5702421285251787,1.4103382364787573,0,5
0.637,-0.07599999999999996,0.7676666666666664,0.16494039327386056,0.7829228283315603,1.06,0.38034931313201775,1.0220254924624705,1.4566666666666668,0.6039416487968979,1.2778824279581684,1.6786666666666665,0.593054265914039,1.348471177560457,0,6
0.547,-0.08999999999999997,0.6323333333333331,0.08309833532229101,0.6649614141657803,0.9126666666666668,0.3791077243563684,0.886303923187479,1.4081666666666666,0.6539461797889842,1.1654389775030656,1.6215416666666667,0.6336395202847324,1.2843534833556205,0,7
0.592,0.04499999999999993,0.5919999999999997,0.04500000000002918,0.6284807070828902,0.7473333333333333,0.2033427320232126,0.8022170879910564,1.3099999999999998,0.6824864967029154,1.0772175963487478,1.5432083333333335,0.640104881295222,1.228965204687171,0,8
0.634,0.04200000000000004,0.5909999999999997,0.04350861983564437,0.631240353541445,0.6793333333333335,0.144922968043937,0.7541550628507546,1.1800833333333334,0.6465582246625498,1.0090302738335557,1.4882083333333336,0.6596836514023489,1.1813679883121975,0,9
0.528,-0.10599999999999998,0.5846666666666663,0.05337914698958731,0.5796201767707225,0.6084999999999999,0.06770155094233267,0.6895393306076818,1.0785833333333332,0.6452439226346652,0.9350256163207009,1.4365416666666668,0.684894405010358,1.1290985492472219,0,10
0.582,0.05399999999999994,0.581333333333333,0.05300314456082744,0.5808100883853613,0.5866666666666666,0.044360643217427755,0.6588138075769155,0.9039166666666668,0.4158339831172431,0.8807139830405931,1.37525,0.6930997951860585,1.0853306653074442,0,11
0.566,-0.016000000000000014,0.5586666666666663,0.027736858750334308,0.5734050441926806,0.5748333333333334,0.03712905421181521,0.632295576840654,0.8174166666666666,0.3613586630113265,0.8322964471881942,1.3607916666666666,0.7066486107380179,1.0437842120828487,0,12
0.439,-0.12699999999999995,0.5289999999999996,0.0783517708798129,0.5062025220963403,0.5568333333333334,0.0672678724701763,0.5770682691718957,0.73475,0.31924488320808775,0.7717893014669336,1.2717500000000002,0.6810410349636413,0.9954014751162209,0,13
0.3,-0.139,0.43499999999999966,0.13304510513357043,0.4031012610481701,0.5081666666666667,0.12094695807114736,0.497905906551354,0.6277499999999999,0.2025932445252625,0.6992063320104822,1.2008750000000001,0.6902968052568592,0.9397693571069233,0,14
0.255,-0.044999999999999984,0.33133333333333304,0.09591836807064785,0.32905063052408506,0.445,0.13961375290420772,0.42850421896525287,0.5621666666666667,0.1827093237076232,0.6308668963165618,1.1375,0.704866314799573,0.8849878085383694,0,15
0.274,0.019000000000000017,0.27633333333333304,0.02259055849987662,0.3015253152620425,0.4026666666666667,0.14768841073917685,0.38436015640375204,0.5055833333333334,0.15346865734696075,0.5759642968832447,1.0410833333333334,0.6542773588615466,0.8361087838553,0,16
0.248,-0.026000000000000023,0.25899999999999973,0.013453624047186561,0.27476265763102126,0.347,0.12824039925077085,0.3454001117169657,0.46683333333333327,0.15503303655751083,0.5255082512088993,0.9848750000000001,0.6623386308803997,0.789060081146876,0,17
0.228,-0.01999999999999999,0.2499999999999997,0.023065125189407634,0.2513813288155106,0.2906666666666667,0.0766646376542911,0.3118572226549755,0.43275,0.15912609351191806,0.47973775102291477,0.9447083333333334,0.6782703372272146,0.744175274655126,0,18
0.307,0.07899999999999999,0.26099999999999973,0.04107310555586262,0.2791906644077553,0.26866666666666666,0.030813416991040368,0.3104694447535539,0.41274999999999995,0.1585422943283878,0.4531627124040048,0.9104583333333333,0.6892251464769931,0.7092012526827159,1,0
0.436,0.129,0.3236666666666664,0.10499682534884704,0.3575953322038776,0.29133333333333333,0.07574078601825934,0.3463353176811099,0.39975,0.14859164603949754,0.450522295111081,0.8548749999999999,0.6704272040047048,0.6873451524680987,0,1
0.267,-0.16899999999999998,0.3366666666666664,0.08831949577152413,0.3122976661019388,0.29333333333333333,0.07474133171588362,0.3236680840579357,0.36916666666666664,0.1329386962840279,0.42228809586322236,0.7746249999999999,0.6163824202907472,0.6537175402706509,1,0
0.264,-0.0030000000000000027,0.3223333333333331,0.09844964872124375,0.2881488330509694,0.2916666666666667,0.075367543854525,0.30662006004138265,0.3471666666666667,0.1259233773756764,0.3979360811150343,0.712875,0.5884387088987568,0.6225401370489989,0,1
0.249,-0.015000000000000013,0.25999999999999973,0.009643650761150896,0.2685744165254847,0.29183333333333333,0.07525268544486469,0.29015718574384475,0.3194166666666667,0.10430415169400545,0.3750228378665675,0.6116666666666667,0.42074526700860965,0.592656926085079,0,2
0.233,-0.015999999999999986,0.24866666666666637,0.015502687939076751,0.25078720826274237,0.2926666666666667,0.07442759344936359,0.2738265612456034,0.2916666666666667,0.0720458608152203,0.3531731705024802,0.5545416666666667,0.3701912524706635,0.5638843719982727,0,3
0.45,0.217,0.31066666666666637,0.12093110986564339,0.3503936041313712,0.3165,0.09883066325790343,0.32416182946114525,0.29258333333333336,0.07413066882610797,0.368069605809791,0.5136666666666666,0.31995973478558115,0.5547736222384109,1,0
