value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.92,0.376,0.6530000000000005,0.23252311713031865,0.7372120662610269,0.6841666666666666,0.3774267699391095,0.6515260529845013,0.49774999999999997,0.32077579964262487,0.570678279520147,0.45012500000000005,0.2615349860210783,0.5533011474581196,0,3
0.452,-0.468,0.6386666666666672,0.2479462307302395,0.5946060331305134,0.6976666666666665,0.3652367268863709,0.5945186092746437,0.5064166666666666,0.31775275074507603,0.5524200826708936,0.43091666666666667,0.24228153165215113,0.54519705566147,0,4
0.627,0.175,0.6663333333333338,0.23646634714760845,0.6108030165652567,0.5778333333333331,0.18192681678815142,0.6037990066247455,0.531,0.31442617286386954,0.5638939161061407,0.42991666666666667,0.2413815159283872,0.5517412912085524,0,5
0.827,0.19999999999999996,0.6353333333333339,0.18763883748662782,0.7189015082826283,0.6441666666666666,0.18921883274840676,0.6675707190176754,0.5751666666666667,0.3157895828016852,0.6043717751667345,0.4498333333333333,0.253814664781161,0.5737619879118683,0,6
1.445,0.6180000000000001,0.9663333333333338,0.4264285794049626,1.0819507541413143,0.8024999999999999,0.35991262828637,0.889693370726911,0.67075,0.38930103448943876,0.7336991943718523,0.4974166666666666,0.32277060324453744,0.6434610288789189,0,7
1.805,0.3599999999999999,1.3590000000000002,0.49463926249338785,1.4434753770706572,1.0126666666666666,0.5139745778408394,1.1512095505192221,0.7963333333333334,0.4885446538320529,0.8985147029300288,0.5607083333333333,0.41520539486805574,0.7363841465686054,0,8
1.415,-0.3899999999999999,1.5550000000000004,0.2170253441421149,1.4292376885353286,1.0951666666666666,0.5354057962580057,1.2265782503708729,0.8896666666666667,0.4910392195655218,0.9779739794023321,0.6057916666666666,0.4469354567901652,0.7906734148431169,0,9
1.289,-0.1260000000000001,1.5030000000000003,0.26902044531968794,1.3591188442676643,1.2346666666666666,0.433691902929567,1.244413035979195,0.9661666666666666,0.47410582503628335,1.025824136417358,0.6454583333333334,0.4639641083538482,0.8305395416556676,0,10
0.561,-0.7279999999999999,1.0883333333333338,0.46100903823388845,0.9600594221338321,1.2236666666666665,0.45261138592248096,1.049152168556568,0.9007499999999999,0.4710794422484306,0.9543127308146875,0.6533333333333333,0.46071340395055993,0.8089763783232142,0,11
1.498,0.9369999999999999,1.1160000000000005,0.491872951075785,1.2290297110669162,1.3354999999999997,0.41645155780715015,1.1773944061118342,0.9898333333333333,0.4748208912715197,1.0379569260739663,0.7007916666666666,0.48699084708537294,0.8640982680573572,1,0
1.811,0.31299999999999994,1.2900000000000007,0.650440619887782,1.520014855533458,1.3964999999999996,0.46020506298823144,1.3584245757941673,1.0995000000000001,0.5013742024766455,1.1568866297548945,0.7634166666666666,0.529102350308001,0.9398504066127688,0,1
0.575,-1.236,1.294666666666667,0.6425981118345552,1.0475074277667291,1.1914999999999998,0.5127930381742739,1.1345889827101194,1.1020833333333333,0.4983223597656699,1.067365609792603,0.7746666666666666,0.5217508706408587,0.9106623740837473,1,0
0.581,0.006000000000000005,0.9890000000000004,0.7118792032360555,0.8142537138833645,1.0524999999999998,0.5516548739927913,0.9764207019357996,1.0738333333333332,0.5187724730437038,0.9925401313629717,0.7857916666666668,0.5142945340499202,0.8842893841570475,0,1
0.479,-0.10199999999999998,0.5450000000000005,0.05723635208501413,0.6466268569416822,0.9174999999999999,0.5805575768173237,0.834300501382714,1.0760833333333333,0.5158807928429241,0.9135339573071299,0.7912500000000001,0.510124388070546,0.8518662334244838,0,2
0.508,0.029000000000000026,0.5226666666666672,0.05255790457517269,0.5773134284708411,0.9086666666666665,0.5874292014078542,0.7410717867019386,1.0661666666666665,0.5263360201056048,0.8511441177214176,0.7985833333333333,0.5044690637015171,0.8243569347505251,0,3
1.662,1.154,0.8830000000000005,0.6747895968374148,1.1196567142354206,0.9359999999999998,0.6230698195226619,1.0041941333585276,1.13575,0.5466459923104644,0.9758911765335072,0.8554583333333333,0.5220992725165589,0.891368379970483,0,4
1.978,0.31600000000000006,1.3826666666666672,0.7737863615581084,1.5488283571177104,0.9638333333333331,0.6717992011506632,1.2824243809703768,1.1801666666666668,0.5936876793450088,1.1300617647591216,0.9254583333333334,0.5556530023836567,0.9782989095728445,0,5
1.96,-0.018000000000000016,1.8666666666666671,0.17747488085173416,1.7544141785588552,1.1946666666666663,0.7453889365067535,1.4760174149788405,1.1930833333333333,0.6099803958598462,1.2577445701807952,0.9947083333333334,0.5772022084960818,1.056834996807017,0,6
1.046,-0.9139999999999999,1.661333333333334,0.532970293105851,1.4002070892794276,1.2721666666666664,0.6910138686500212,1.3531552964134577,1.1623333333333334,0.6070702121042044,1.2251684824606728,1.026,0.5576454382334795,1.0559681970624557,0,7
1.111,0.06499999999999995,1.3723333333333338,0.5099709142032867,1.2556035446397138,1.3774999999999997,0.5861384648698652,1.2839680688667554,1.1475,0.6058672972014443,1.2076041005436462,1.0568333333333333,0.540034513121448,1.0603707412974592,0,8
1.569,0.45799999999999996,1.2420000000000007,0.2850491185743298,1.4123017723198568,1.5543333333333331,0.40269425954024823,1.3654057634762538,1.2315,0.5867348014842213,1.2632034696907775,1.066125,0.5470983786025743,1.1010610819936626,0,9
1.115,-0.45399999999999996,1.2650000000000003,0.26327931935494364,1.2636508861599283,1.4631666666666667,0.4341351939968341,1.2938612596258956,1.1995833333333332,0.5813120673932127,1.2404029358921964,1.0947083333333334,0.5300178404845298,1.1021761954341696,0,10
1.234,0.119,1.3060000000000003,0.23540815618835836,1.2488254430799641,1.3391666666666666,0.3570923783374111,1.2767580425899254,1.1515,0.5491125898790136,1.2394178688318584,1.1255,0.5149137538588806,1.112722099799436,0,11
1.228,-0.006000000000000005,1.1923333333333337,0.06703978918027337,1.238412721539982,1.2171666666666665,0.1871869831656804,1.2628271732785181,1.2059166666666667,0.5182783489300882,1.2376612736269572,1.154,0.5000435633196287,1.1219443318154814,0,12
1.235,0.007000000000000117,1.2323333333333337,0.003785938897505615,1.236706360769991,1.2486666666666666,0.16748810903066738,1.2548765523417988,1.2604166666666667,0.47952807450912144,1.2372518469151175,1.1671250000000002,0.49776337249741487,1.130988785270243,0,13
1.322,0.08699999999999997,1.2616666666666672,0.05236729259123244,1.2793531803849956,1.2838333333333332,0.15444535171596693,1.2740546802441421,1.3306666666666667,0.4115799565164245,1.250290024312792,1.203375,0.4745578090501039,1.1462696824486236,0,14
1.018,-0.30400000000000005,1.191666666666667,0.15656415085624012,1.1486765901924978,1.192,0.10771629403206409,1.2008962001743873,1.3731666666666669,0.33880587988171845,1.2145530974954393,1.2196666666666667,0.4604111269258178,1.1360081078527338,1,0
0.379,-0.639,0.9063333333333338,0.4813152120319224,0.7638382950962489,1.0693333333333332,0.3529224655171002,0.9660687144102766,1.26625,0.4296353898153869,1.0860064671115257,1.2009999999999998,0.48542558647026435,1.075447459224515,0,1
0.262,-0.11699999999999999,0.5530000000000005,0.40692874069055357,0.5129191475481245,0.9073333333333332,0.4669002748624902,0.764906224578769,1.1232499999999999,0.4559699202599,0.9592362414020602,1.1517083333333333,0.5185073459013125,1.0103716624865537,0,2
0.264,0.0020000000000000018,0.30166666666666714,0.06698009654615399,0.38845957377406226,0.7466666666666666,0.4992288720283203,0.6217901604134064,0.9819166666666668,0.43541546686800214,0.852276819647897,1.0875,0.5293900509897753,0.9506619294876295,0,3
0.27,0.006000000000000005,0.2653333333333338,0.00416333199876798,0.32922978688703114,0.5858333333333332,0.4646901835273358,0.521278686009576,0.91725,0.4803398654740598,0.7626957704712974,1.0397916666666667,0.5497929237976527,0.8962089751286192,0,4
0.307,0.03699999999999998,0.28033333333333377,0.023288051299583338,0.31811489344351557,0.4166666666666665,0.2979219137067113,0.4600562042925543,0.8502500000000001,0.5062328111560043,0.6925887288603285,0.998875,0.5667205670230764,0.8490722571183297,0,5
0.26,-0.046999999999999986,0.2790000000000004,0.024758836806253362,0.2890574467217578,0.29033333333333317,0.04683873041265296,0.40289728878039593,0.7411666666666666,0.4774926621679584,0.6260366167279703,0.9863333333333332,0.5800070214467554,0.8019464765488634,0,6
0.271,0.01100000000000001,0.2793333333333338,0.024583192089963034,0.2800287233608789,0.2723333333333332,0.017534727447815902,0.36521234912885425,0.6708333333333333,0.4795770548255548,0.571415598769821,0.9352083333333333,0.5869803329174538,0.7594707584249544,0,7
0.278,0.007000000000000006,0.26966666666666717,0.009073771725803011,0.27901436168043947,0.27499999999999986,0.01685229954642751,0.3402945350920388,0.5911666666666666,0.45636266147427146,0.5262747374206177,0.8713333333333333,0.5707183624830757,0.7209530977509581,0,8
0.341,0.063,0.29666666666666713,0.03855299383098664,0.3100071808402197,0.2878333333333332,0.030551050172934854,0.3404960964943134,0.51725,0.41367513055097405,0.4977709316635996,0.8615833333333334,0.5779538808640342,0.6905568499308814,1,0
0.286,-0.05500000000000005,0.30166666666666714,0.034297716153296784,0.2980035904201098,0.29049999999999987,0.029358133455696996,0.32492578321022386,0.43816666666666665,0.3497609140108408,0.46519078833073807,0.8492916666666667,0.5872429672088317,0.6581923019364109,0,1
0.267,-0.01899999999999996,0.29800000000000043,0.03843175770113524,0.2825017952100549,0.2838333333333332,0.02940351452920526,0.3083755594358742,0.35025,0.21342323508167785,0.4346998978183168,0.8404583333333333,0.5946034103330651,0.626896917781498,0,2
0.274,0.007000000000000006,0.2756666666666671,0.009609023536864138,0.27825089760502747,0.2861666666666665,0.027636328748029897,0.2985539710256244,0.28825000000000006,0.03673028227995982,0.40997683661549883,0.8307083333333334,0.6021623700693506,0.5986651643589783,0,3
0.375,0.10099999999999998,0.30533333333333373,0.06043453758681477,0.32662544880251376,0.3034999999999998,0.04399431781494637,0.32039569358973174,0.28791666666666665,0.035839182045616834,0.404595784828499,0.7770833333333335,0.5818784361812654,0.5807719512102602,1,0
0.405,0.030000000000000027,0.3513333333333338,0.06863186820517354,0.3658127244012569,0.3246666666666665,0.05769113161196584,0.3445683525640941,0.29983333333333334,0.04811129773451197,0.4046579717779607,0.7115416666666666,0.5267020425882819,0.5667101951134393,0,1
0.319,-0.08600000000000002,0.36633333333333384,0.04365012409297794,0.3424063622006285,0.3209999999999999,0.05714192856390567,0.33726310897435297,0.30441666666666667,0.04699411633065201,0.3914798222736591,0.6431666666666667,0.45985741331385754,0.5468933795043642,0,2
0.408,0.08899999999999997,0.3773333333333338,0.05054041287259551,0.37520318110031425,0.3413333333333332,0.06354421033161994,0.35747364926739494,0.3159166666666667,0.054147036069884656,0.3940213880777115,0.6165833333333334,0.45396091736266847,0.5357819091440151,0,3
0.581,0.173,0.43600000000000044,0.13322537295875483,0.4781015905501571,0.39366666666666655,0.10551903461778415,0.4213383209052821,0.33875000000000005,0.09350947934447387,0.4227873283734482,0.5945,0.44158636951238933,0.5393993564124939,0,4
0.589,0.008000000000000007,0.5260000000000004,0.10226925246622122,0.5335507952750785,0.44616666666666654,0.11222195269495673,0.46924165778948723,0.3661666666666667,0.11425158310687025,0.4483585086236869,0.5536666666666666,0.3898343758312141,0.5433674078994944,0,5
0.604,0.015000000000000013,0.5913333333333338,0.011676186592090033,0.5687753976375393,0.4843333333333332,0.12171715847270298,0.5077440412782052,0.3939166666666667,0.1285778563809374,0.47230335345081204,0.532375,0.3713598761426682,0.5482180152675349,0,6
0.631,0.027000000000000024,0.6080000000000004,0.02128379665379366,0.5998876988187696,0.5219999999999998,0.12710625476349466,0.5429600294844322,0.42333333333333334,0.1395586115601895,0.49671822215068706,0.50725,0.34098237236090645,0.5548405740461321,0,7
0.731,0.09999999999999998,0.6553333333333339,0.06690540586031567,0.6654438494093848,0.5906666666666665,0.10484401111493709,0.5966857353460231,0.45583333333333337,0.16221413083460398,0.5327615725890429,0.48654166666666665,0.3088884671607697,0.5689333281224415,0,8
0.421,-0.31,0.5943333333333337,0.15821925715074422,0.5432219247046924,0.5928333333333332,0.10035221306313602,0.5464898109614451,0.4670833333333333,0.1538295741357612,0.5155674844984209,0.452625,0.2646552823547328,0.5570986618726462,1,0
0.536,0.11500000000000005,0.5626666666666672,0.1567109866388863,0.5396109623523462,0.5853333333333332,0.10305855940517047,0.543492722115318,0.48950000000000005,0.14109474573040995,0.5187109484217408,0.41987500000000005,0.19069354255956236,0.5554107689228346,0,1
0.405,-0.131,0.45400000000000046,0.07146327728280776,0.4723054811761731,0.5546666666666665,0.12646685995417561,0.5039233729395128,0.5004166666666667,0.12729883119747873,0.5012169563568576,0.39433333333333337,0.14190985095159572,0.5433779074090078,0,2
0.352,-0.05300000000000005,0.4310000000000005,0.09471536306217374,0.41215274058808654,0.5126666666666665,0.1469866207063388,0.4605166949567949,0.4985,0.12951272313771806,0.47826050153272565,0.3932083333333334,0.1421435218260196,0.5280676748162872,0,3
0.32,-0.03199999999999997,0.35900000000000043,0.042930175867321084,0.3660763702940433,0.4608333333333332,0.15167256398791823,0.4203690678262821,0.49141666666666667,0.13718829683278583,0.45391273206615246,0.39562500000000006,0.14029683206316235,0.5114222608309843,0,4
0.511,0.191,0.3943333333333338,0.10229532410297444,0.43853818514702164,0.4241666666666665,0.08541994302660935,0.4462636198759158,0.5074166666666667,0.1259909508535095,0.46269538867135973,0.4059166666666667,0.13927730133323696,0.5113884799645055,1,0
2.458,1.947,1.0963333333333338,1.183098615219093,1.4482690925735109,0.7636666666666665,0.8344326615531471,1.0210454427685112,0.6782499999999999,0.5736085337579991,0.769665328875766,0.4970833333333333,0.43933041113145116,0.6671174015673451,1,0
1.165,-1.2930000000000001,1.3780000000000008,0.9908223856978622,1.3066345462867555,0.8685,0.8396053239469139,1.0621753162632221,0.7269166666666668,0.5891705198965348,0.8304860475102636,0.5328333333333334,0.4577148026661498,0.7069480094419576,0,1
0.335,-0.8300000000000001,1.319333333333334,1.0698814576079616,0.8208172731433777,0.8568333333333333,0.8477804943891248,0.8544109401880159,0.7057500000000001,0.5990554876409437,0.7542574248163768,0.5359583333333333,0.45602397716964993,0.677192168686601,0,2
0.325,-0.010000000000000009,0.6083333333333338,0.482113402980392,0.5729086365716889,0.8523333333333332,0.8510613765567493,0.7031506715628685,0.6825,0.608700030616665,0.6882178209984727,0.5382083333333333,0.4547913978734782,0.649016795191673,0,3
0.887,0.562,0.5156666666666672,0.3216229676707395,0.7299543182858445,0.9468333333333332,0.8106502122781866,0.7556790511163347,0.7038333333333334,0.6112118860894078,0.7187996946910153,0.5635833333333333,0.4566277064730553,0.6680554515763392,0,4
1.465,0.5780000000000001,0.8923333333333338,0.5700187131431167,1.0974771591429222,1.1058333333333332,0.8015770497379955,0.9583421793688105,0.7650000000000001,0.6496936340936548,0.8335997416616284,0.6104166666666667,0.4892794983812768,0.7318110154502321,0,5
0.916,-0.549,1.0893333333333337,0.3256598429854921,1.0067385795714612,0.8488333333333333,0.4525520596204031,0.9462444138348647,0.80625,0.6415298653857198,0.8462767044829164,0.6366666666666666,0.4880159180107611,0.7465461342142136,0,6
0.942,0.025999999999999912,1.107666666666667,0.3097326804412725,0.9743692897857306,0.8116666666666665,0.4299877517635461,0.9450317241677605,0.8400833333333333,0.6366690960607319,0.8610033653316984,0.6647916666666667,0.4852278692994966,0.7621824434770765,0,7
1.074,0.13200000000000012,0.9773333333333337,0.0847191438420799,1.0241846448928653,0.9348333333333332,0.3674329417276966,0.9818798029769717,0.8958333333333334,0.6242774490027129,0.8937720783575909,0.6981250000000001,0.4846929384313527,0.7871278479989104,0,8
1.136,0.06199999999999983,1.050666666666667,0.09908245724312259,1.0800923224464327,1.0699999999999998,0.216326604928756,1.0259141449835512,0.9611666666666667,0.6028455000824825,0.9310379124564231,0.7298333333333334,0.4875190668883748,0.8150376201589976,0,9
