value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.403,0.05500000000000005,0.3803333333333332,0.028746014216607368,0.3834774543433841,0.3756666666666668,0.02018580359227835,0.37838249460803275,0.37466666666666665,0.021432063207637655,0.3772042499254611,0.377,0.03641905855574328,0.38053468485853365,1,0
0.347,-0.05600000000000005,0.3659999999999998,0.03204684071805205,0.36523872717169203,0.37266666666666676,0.023200574705512036,0.3694160675771663,0.37041666666666667,0.021441074995731033,0.3725574422446209,0.37754166666666666,0.035843839039661346,0.37785191006985097,1,0
0.4,0.05300000000000005,0.38333333333333314,0.03150132272367883,0.38261936358584603,0.37533333333333346,0.025562994086492274,0.3781543339836902,0.37424999999999997,0.02233271143419098,0.37677937420698693,0.37929166666666675,0.0358735450141711,0.3796237572642629,1,0
0.386,-0.014000000000000012,0.37766666666666654,0.027465129406966556,0.384309681792923,0.37900000000000017,0.025187298386277236,0.380395952845493,0.37325,0.02142269399923054,0.3781979320212966,0.3817916666666667,0.0340421467246543,0.3801338566831219,0,1
0.437,0.05099999999999999,0.40766666666666657,0.02635020556544352,0.41065484089646154,0.38683333333333353,0.03477594954370064,0.3965685377467807,0.3813333333333333,0.025624325563980532,0.3872444040180202,0.38479166666666664,0.03563337366627363,0.38468314814847215,0,2
0.416,-0.02100000000000002,0.4129999999999998,0.02563201123610371,0.4133274204482308,0.39816666666666684,0.030393530013244383,0.40212038410484335,0.38366666666666666,0.027493249860312638,0.3916683418614017,0.389125,0.03259009251957543,0.38718849629659435,0,3
0.508,0.09200000000000003,0.4536666666666665,0.04821134029811552,0.4606637102241154,0.41566666666666685,0.054445079361370656,0.432371702932031,0.39566666666666667,0.044373074008596976,0.40956552003657065,0.392625,0.04013543647288852,0.3968534165928668,0,4
0.533,0.025000000000000022,0.48566666666666647,0.06161439225814366,0.49683185511205774,0.4466666666666668,0.06017862300406915,0.4611226449514507,0.4096666666666666,0.05817424193098761,0.4285554400309444,0.39633333333333337,0.048357964738219635,0.4077451432654375,0,5
0.483,-0.050000000000000044,0.5079999999999999,0.025000000000136913,0.48991592755602886,0.4605000000000002,0.05674768717753335,0.46737331782246483,0.4179166666666667,0.061147301038108226,0.4369315261800299,0.3967916666666667,0.04915191992062734,0.4137655318042025,0,6
0.514,0.031000000000000028,0.5099999999999999,0.025238858928383155,0.5019579637780145,0.4818333333333335,0.04622301014284772,0.48069522701604633,0.43041666666666667,0.06437031830580314,0.4487882144600253,0.40199999999999997,0.05461008029260644,0.42178428925986633,0,7
0.462,-0.05199999999999999,0.48633333333333323,0.02615976554444605,0.48197898188900723,0.48600000000000015,0.04233674526931809,0.47535373358289024,0.4364166666666667,0.0636116889392152,0.4508207968507907,0.40558333333333335,0.055641645856524535,0.42500154611907703,0,8
0.525,0.063,0.5003333333333332,0.03365016097049537,0.5034894909445036,0.5041666666666668,0.026843372863069103,0.48953838113063586,0.45116666666666666,0.0617396783178395,0.46223298195066903,0.41125000000000006,0.06058501034299305,0.43300142242955086,1,0
0.464,-0.061,0.4836666666666665,0.0358096821172768,0.48374474547225177,0.49683333333333346,0.03123726407139028,0.48224170080759704,0.45625000000000004,0.05989707080410096,0.4625048308813353,0.4154583333333333,0.060595579668504075,0.4354813086351868,0,1
0.525,0.061,0.5046666666666665,0.035218366420664775,0.5043723727361259,0.4955000000000001,0.029507626132901744,0.49445835771971214,0.47108333333333335,0.05188704223134578,0.4721194722842068,0.42074999999999996,0.06442876079353854,0.44264280394437183,1,0
0.466,-0.059,0.4849999999999998,0.03465544690242885,0.485186186368063,0.4926666666666668,0.03168385498429411,0.48632739837122296,0.4765833333333333,0.0469282979823201,0.47117801500971346,0.4254166666666667,0.06343220733614696,0.4445113796288221,0,1
0.956,0.48999999999999994,0.6489999999999998,0.26750140186549576,0.7205930931840314,0.5663333333333335,0.1932259471879116,0.6205195702651592,0.5240833333333333,0.14103027291610082,0.5457660127005267,0.4486666666666667,0.1251672504280167,0.48543046925851635,1,0
1.416,0.45999999999999996,0.9459999999999997,0.4750789408087908,1.0682965465920158,0.7253333333333334,0.3862753767283973,0.8477996930465423,0.6056666666666667,0.2902736431004189,0.6796481645927535,0.4935,0.23181908238219182,0.5598760317178351,0,1
0.749,-0.6669999999999999,1.040333333333333,0.3414034758659247,0.908648273296008,0.7626666666666667,0.3736595598491563,0.8195712093189588,0.6334166666666666,0.2863845026067833,0.6903176777323299,0.5085416666666667,0.23634370314119318,0.5750059491804083,0,2
0.335,-0.414,0.833333333333333,0.5454120766295306,0.621824136648004,0.7411666666666666,0.3972482431259643,0.6811222923706849,0.619,0.2974140059060641,0.6356534196196637,0.5073333333333333,0.23718744498385808,0.5558054732459756,0,3
0.287,-0.04800000000000004,0.4569999999999998,0.2540157475433506,0.45441206832400194,0.7015000000000002,0.4333888554173938,0.5685159231219178,0.5985,0.31200101981185563,0.5820144319858693,0.5040833333333333,0.2397431445575004,0.5343010353862976,0,4
0.311,0.02400000000000002,0.3109999999999998,0.024000000000178823,0.382706034162001,0.6756666666666669,0.4543468572210722,0.49493994508708417,0.5841666666666666,0.32159286325565645,0.5403199039880433,0.5010416666666667,0.2417872725040076,0.5164369525553938,0,5
0.285,-0.026000000000000023,0.2943333333333331,0.014468356276442522,0.33385301708100046,0.5638333333333335,0.4541252764014195,0.43495710363363155,0.5650833333333334,0.33273643906069206,0.5010399187591136,0.4977500000000001,0.24425917276176257,0.4979219963509623,0,6
0.262,-0.022999999999999965,0.28599999999999975,0.02451530134444238,0.29792650854050023,0.37150000000000016,0.18660734176339183,0.3855407883097368,0.5484166666666667,0.343213280717119,0.46426454664232686,0.49241666666666667,0.24808166899783896,0.4790482366428853,0,7
0.215,-0.047000000000000014,0.2539999999999997,0.035679125549950376,0.25646325427025013,0.28250000000000014,0.04140410607656547,0.33681484879266915,0.5225833333333333,0.3565438793175251,0.4259161548511996,0.48687499999999995,0.2528868646338665,0.4579243777114545,0,8
0.279,0.06400000000000003,0.2519999999999998,0.03315116890863944,0.2677316271351251,0.2731666666666668,0.03257248327447831,0.3202963205661923,0.5071666666666667,0.3632439283940664,0.4033136694894766,0.48170833333333335,0.2559234734747128,0.44361042749453816,0,9
0.198,-0.08100000000000002,0.23066666666666644,0.042712215270841174,0.23286581356756256,0.25833333333333347,0.043458792742852345,0.28535451469013734,0.4799166666666667,0.3738938736966428,0.37172695110648024,0.4755,0.26108852405133404,0.4239615932949751,0,10
0.209,0.010999999999999982,0.22866666666666646,0.043935558871405024,0.22093290678378127,0.24133333333333348,0.03839097116075897,0.2635389390643838,0.45849999999999996,0.38203533867955514,0.34669203555163713,0.4675416666666667,0.2663479220487928,0.40676466583137716,0,11
0.182,-0.026999999999999996,0.1963333333333331,0.013576941236633581,0.20146645339189062,0.22416666666666682,0.03798640107546724,0.2402420993317027,0.39399999999999996,0.3547706045012532,0.32135479931292377,0.4590416666666666,0.27225299601763686,0.388783492564867,0,12
0.166,-0.015999999999999986,0.18566666666666642,0.02173323108382879,0.18373322669594533,0.20816666666666683,0.03906618315968796,0.21903007095121624,0.28983333333333333,0.15426531651279018,0.2974540609570894,0.44775000000000004,0.27874926398810945,0.37096081315967766,0,13
0.262,0.096,0.20333333333333314,0.05143280405872245,0.22286661334797267,0.21600000000000016,0.04497554891271042,0.23130719353658302,0.24925,0.05389573266969942,0.2919995900406141,0.44133333333333336,0.2812729861782373,0.36224394810690347,1,0
0.277,0.015000000000000013,0.2349999999999998,0.060224579699731454,0.24993330667398633,0.2156666666666668,0.044419215061347876,0.2443622810975593,0.2444166666666667,0.04775783292889598,0.28969196080359655,0.4317083333333333,0.2828404803397849,0.35542443225835124,0,1
0.391,0.11399999999999999,0.30999999999999983,0.07054785609789001,0.3204666533369932,0.2478333333333335,0.08256734624938734,0.28625877221254237,0.2530833333333333,0.06314551496828373,0.3052778129876586,0.4257916666666666,0.28211375737714206,0.35827047767768316,0,2
0.536,0.14500000000000002,0.40133333333333315,0.12980883380317795,0.4282333266684966,0.3023333333333335,0.13985516317485788,0.35761340872324454,0.2718333333333333,0.10283688172259899,0.34077353406648037,0.42799999999999994,0.2827876757661428,0.37248883946346856,0,3
0.396,-0.14,0.44099999999999984,0.08231038816581639,0.41211666333424835,0.33800000000000013,0.12996768829212665,0.36858100623088896,0.28108333333333335,0.1089398986375287,0.349269913440868,0.4230833333333333,0.2822527262034418,0.3743697323063911,0,4
1.791,1.395,0.9076666666666665,0.7681850905435071,1.1015583316671242,0.6088333333333334,0.5875336302431253,0.7749864330220635,0.40850000000000003,0.44875697006489035,0.5710745421422729,0.4784583333333334,0.3971868445615404,0.4877001537218798,1,0
1.945,0.15400000000000014,1.3773333333333333,0.8533406900724541,1.523279165833562,0.8893333333333335,0.7640609050767256,1.1092760235871881,0.5526666666666668,0.6244410348948953,0.7824476895050002,0.537625,0.49751476381851323,0.6042841414241295,0,1
1.044,-0.901,1.593333333333333,0.4819277262550165,1.283639582916781,1.0171666666666668,0.7028323887433368,1.0906257311337058,0.6164166666666667,0.6329540351447821,0.8226865065042309,0.5617916666666666,0.5077640653044408,0.6394614101101992,0,2
0.375,-0.669,1.1213333333333333,0.7878517203975216,0.8293197914583905,1.0145000000000002,0.7057078007220824,0.8861612365240755,0.6311666666666667,0.6243205518923375,0.7538116593497338,0.5555416666666666,0.5091578707226672,0.6183044973013833,0,3
0.522,0.14700000000000002,0.6469999999999999,0.35158071619473874,0.6756598957291953,1.0121666666666669,0.7076268555295685,0.7821151689457683,0.65725,0.6114859880948743,0.7181483271420824,0.557875,0.508857912388124,0.6106001375172726,0,4
1.534,1.012,0.8103333333333332,0.631008980390404,1.1048299478645975,1.2018333333333335,0.6603766854354146,0.9969394063898345,0.7699166666666667,0.6398557306616911,0.8436639691202236,0.5819583333333334,0.5411715535413133,0.6844721265158908,0,5
0.336,-1.198,0.7973333333333331,0.6447149240814404,0.7204149739322988,0.9593333333333335,0.6678621614275396,0.8080995759927388,0.7840833333333332,0.6270224670954181,0.7655618200248046,0.5369583333333333,0.5129710119080519,0.6565943563946196,0,6
0.298,-0.038000000000000034,0.7226666666666666,0.7028921206937364,0.5092074869661494,0.6848333333333335,0.49878268481039445,0.6623568399948134,0.7870833333333332,0.6243780117165818,0.6936292323286808,0.5181666666666667,0.5131262804711376,0.6279068078830501,0,7
0.506,0.20800000000000002,0.3799999999999999,0.1107610039680384,0.5076037434830747,0.5951666666666668,0.4687559777396609,0.6176834571391525,0.8061666666666666,0.6107208607023097,0.6647631965858068,0.5252916666666667,0.511657449876861,0.6181542632524061,0,8
1.201,0.6950000000000001,0.6683333333333333,0.47288088704592257,0.8543018717415374,0.7328333333333333,0.5105896264777274,0.7843453265279661,0.8736666666666667,0.6054025457695419,0.7472611663418366,0.563375,0.5269369084006,0.6647819221922137,0,9
1.563,0.3619999999999999,1.0899999999999999,0.5371712948399249,1.2086509358707687,0.9063333333333334,0.5945790667915117,1.0068180903771187,0.95925,0.6255835275964349,0.8727594484430925,0.6155416666666667,0.5616931685357316,0.7366393684168366,0,10
1.189,-0.3739999999999999,1.3176666666666665,0.2125496020540446,1.1988254679353845,0.8488333333333334,0.5354846091781398,1.0588700645550848,1.0253333333333334,0.6021199417411977,0.921411840990309,0.6532083333333333,0.5688290015206804,0.7728282189434897,0,11
0.514,-0.675,1.0886666666666667,0.5316486935311087,0.8564127339676922,0.8785000000000002,0.5054806623403099,0.9031929032536321,0.9189166666666667,0.5662761064956551,0.8587330962225691,0.6637083333333333,0.5635954823751012,0.7521219614280107,0,12
0.966,0.45199999999999996,0.8896666666666665,0.3439132642590809,0.9112063669838462,0.9898333333333335,0.4180571332565261,0.9211377880383087,0.8373333333333334,0.4667931863126099,0.8752356968037123,0.695,0.5584239467893778,0.7692322045137698,0,13
0.367,-0.599,0.6156666666666666,0.3121735628353862,0.6391031834919231,0.9666666666666668,0.4526511533915106,0.762812705741649,0.7809166666666667,0.4802615685669891,0.7970455896031411,0.6986666666666667,0.5558566961606799,0.7370536281526683,0,14
0.358,-0.009000000000000008,0.5636666666666666,0.34845994509174116,0.49855159174596153,0.8261666666666668,0.49428470203584596,0.6471519326726065,0.7795000000000001,0.48159101849069985,0.729500114279581,0.7053333333333334,0.5505247825773911,0.7067293379004549,0,15
0.682,0.32400000000000007,0.4689999999999999,0.18451829177619972,0.5902757958729807,0.6793333333333336,0.33766472523298197,0.6571085233375761,0.7928333333333333,0.47599614844380184,0.7221924043904147,0.7250416666666667,0.5403565231413876,0.7047509908684185,0,16
0.428,-0.25400000000000006,0.48933333333333323,0.17048558101299924,0.5091378979364903,0.5525000000000002,0.2353616366360472,0.5916489452411258,0.7006666666666667,0.4236352061370596,0.676932034484197,0.7352916666666666,0.5318743296458587,0.6826109115989452,0,17
3.067,2.6390000000000002,1.3923333333333332,1.455853815921548,1.7880689489682453,0.9780000000000002,1.0499430460744041,1.2988921037436614,0.9282499999999999,0.787352078459532,1.0446347984097053,0.8561666666666667,0.6999561891051942,0.8733620386710296,1,0
2.576,-0.4910000000000001,2.0236666666666667,1.4035256796130688,2.182034474484123,1.2463333333333335,1.235584504057357,1.6637800741026152,1.1180833333333333,0.8895648025179427,1.2802294448082123,0.9525833333333334,0.7703831297910582,1.0095730755773473,0,1
1.852,-0.724,2.4983333333333335,0.6112121835609319,2.0170172372420616,1.4938333333333336,1.1712739076179681,1.7175571957875824,1.23025,0.8902294009768685,1.368194145606949,1.0182083333333334,0.7773827874274073,1.0769672295311596,0,2
1.592,-0.26,2.0066666666666664,0.5099071810960568,1.8045086186210308,1.6995000000000002,1.0320018895331524,1.6816837112768446,1.2628333333333335,0.89619699877095,1.4026258155135725,1.06825,0.7739002997240945,1.1181698511686669,0,3
1.266,-0.32600000000000007,1.57,0.2936188004879758,1.5352543093105155,1.7968333333333337,0.9403098248272553,1.5629169366263176,1.2380833333333334,0.891241162989041,1.3816064592807151,1.0986666666666667,0.7663808036687008,1.1299962630751736,0,4
1.237,-0.028999999999999915,1.365,0.19712178976460118,1.3861271546552578,1.9316666666666669,0.741827652940131,1.4697978118759412,1.2420833333333334,0.8911085494874879,1.3593593116990665,1.1337083333333333,0.7519463139466612,1.1385565620291598,0,5
1.177,-0.06000000000000005,1.2266666666666666,0.045390894828524674,1.281563577327629,1.616666666666667,0.5360468884963925,1.386141294197101,1.2973333333333334,0.8619385480450783,1.3313040329761332,1.108125,0.7389436827690914,1.1416320370668271,0,6
1.252,0.07499999999999996,1.222,0.03968626966598013,1.2667817886638146,1.3960000000000001,0.2672938457952174,1.3478152101407863,1.3211666666666668,0.8558767788683472,1.3191034125182666,1.07925,0.7180649873701935,1.1504614741014811,0,7
1.382,0.1299999999999999,1.270333333333333,0.10372238588334616,1.3243908943319074,1.317666666666667,0.1501155110795158,1.3575822929577046,1.40575,0.8014299861667701,1.3287798105923794,1.0933333333333333,0.7206534876591953,1.1689845561733627,0,8
1.445,0.06300000000000017,1.3596666666666666,0.09841917157410418,1.3846954471659538,1.2931666666666668,0.10002682973414807,1.3825587806840747,1.4963333333333333,0.7305344660319607,1.3466598397320133,1.1379166666666667,0.7072548225766797,1.1910657916794938,0,9
