value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
2.149,0.2390000000000001,1.7509999999999994,0.4969577446825815,1.8734943067595706,1.6003333333333334,0.3764878041406795,1.6006438984689346,1.11025,0.6238304147471823,1.2498539998153368,0.648,0.6407102716313414,0.9752389168011704,0,13
1.093,-1.056,1.7173333333333327,0.5537367003669986,1.4832471533797853,1.5729999999999997,0.41078997066628103,1.4556027846206676,1.1845,0.5551437979151352,1.2257226152283618,0.68325,0.6409613872925534,0.9846598034570767,1,0
0.511,-0.582,1.2509999999999997,0.830351732701267,0.9971235766898927,1.3826666666666665,0.5912402782851243,1.1857162747290482,1.1995833333333332,0.5317836980532173,1.1157652898086137,0.6960833333333333,0.6339730426765592,0.9467670191805106,0,1
1.282,0.771,0.9619999999999996,0.4018469858042928,1.1395617883449463,1.3564999999999998,0.5917224856298808,1.2132259105207488,1.2423333333333333,0.5143568505395579,1.1413398606072884,0.7423333333333334,0.6345659020605866,0.9735856576460699,0,2
0.731,-0.551,0.8413333333333329,0.39716537277729597,0.9352808941724731,1.2793333333333334,0.6449485767614899,1.0754470789433919,1.2014166666666666,0.5352273023225917,1.0782106512830902,0.7672916666666666,0.6211549886522134,0.9541788050343842,0,3
0.915,0.18400000000000005,0.9759999999999995,0.2805191615558472,0.9251404470862366,1.1135,0.5744192719608258,1.029605056388137,1.2403333333333333,0.4905817202489588,1.053101320316461,0.7975833333333333,0.6092899585773458,0.9510445006316336,0,4
2.548,1.633,1.3979999999999997,1.0001694856373076,1.7365702235431182,1.18,0.7223273496137365,1.4634321831343835,1.3901666666666666,0.5914189152650893,1.283085732575467,0.8985416666666667,0.6885825377047258,1.078800940581103,1,0
2.614,0.06599999999999984,2.025666666666666,0.9624314694217616,2.175285111771559,1.4334999999999998,0.9243373301993186,1.792165845095988,1.5032500000000002,0.6858385875567357,1.4878417737177028,0.9995416666666666,0.7547328337645817,1.2016168653346149,0,1
2.216,-0.3979999999999997,2.459333333333333,0.2133010392223441,2.1956425558857795,1.717666666666667,0.8424717601597517,1.9132613179257056,1.5501666666666667,0.715623927814467,1.5998661162226715,1.0868333333333333,0.7697079438596026,1.2827675161078458,0,2
2.173,-0.04300000000000015,2.334333333333333,0.24315084481311552,2.1843212779428898,1.8661666666666668,0.828734316090911,1.9874723699469325,1.6113333333333335,0.7363275374615844,1.6880405598807222,1.1693333333333333,0.7758257125359291,1.3539861148192183,0,3
2.34,0.16699999999999982,2.243,0.08671216754296004,2.262160638971445,2.134333333333333,0.6226455385423307,2.0881945499620946,1.7068333333333332,0.7514413826208594,1.788342012206765,1.2605000000000002,0.7796277818682888,1.432867225633681,0,4
2.686,0.3460000000000001,2.399666666666666,0.2616530782034328,2.474080319485722,2.4295,0.2159905090507487,2.258996107115782,1.7714999999999999,0.8021910336979908,1.9264432410980319,1.3593333333333335,0.8043794079189605,1.5331178475829865,0,5
1.809,-0.877,2.278333333333333,0.44174011967822413,2.141540159742861,2.3063333333333333,0.32038019081502,2.130425790796987,1.743166666666667,0.7936040727229297,1.908375050159873,1.4267083333333332,0.7693077339353567,1.5551884197763477,1,0
1.415,-0.3939999999999999,1.9699999999999995,0.6506158620876058,1.7782700798714306,2.1065,0.4412331583188219,1.9260184219978478,1.7700000000000002,0.7748441485521144,1.8324711962891234,1.47725,0.7238517293527431,1.54397334619424,0,1
2.233,0.8180000000000001,1.8189999999999997,0.40909167676695457,2.0056350399357155,2.1093333333333333,0.4421305991069485,2.013727444284177,1.9135,0.6732822587889826,1.8940910122446428,1.5565416666666667,0.6964254683532298,1.5990954784987008,0,2
1.562,-0.671,1.7366666666666664,0.43607606370142793,1.7838175199678576,2.0075,0.4920767216603554,1.8846624602029833,1.9368333333333332,0.6539826010103301,1.8430000872839285,1.5895833333333333,0.6759469953921767,1.5961278402188048,0,3
1.554,-0.008000000000000007,1.7829999999999995,0.3897319591719397,1.6689087599839287,1.8765,0.4904768088299417,1.7901874715735595,2.0054166666666666,0.5510905647949835,1.7985385353940935,1.6034166666666667,0.6714797362779352,1.5927576130013006,0,4
1.372,-0.18199999999999994,1.4959999999999998,0.1074616210560707,1.5204543799919645,1.6575,0.3207184123183511,1.6707053368382567,2.0435000000000003,0.48010538615826276,1.7329172222565408,1.6419166666666667,0.6273944682897525,1.5750970039611967,0,5
0.671,-0.7010000000000001,1.1989999999999996,0.4662284847582768,1.0957271899959822,1.4678333333333333,0.4997380980740523,1.3850752405987548,1.8870833333333332,0.5932311305405501,1.5695453419093806,1.638625,0.6324641809758027,1.502769243644301,0,6
0.297,-0.37400000000000005,0.7799999999999998,0.5457261217863766,0.696363594997991,1.2815,0.6940359500775194,1.074196600427682,1.694,0.7021873616842506,1.3737691354617836,1.598625,0.685761132991467,1.406307704152757,0,7
0.243,-0.05399999999999999,0.4036666666666664,0.2330865361476993,0.4696817974989955,0.9498333333333333,0.6199262590556014,0.8367118574483442,1.5295833333333333,0.7938548594540362,1.1998046530830475,1.539875,0.7392151132760024,1.3132430878205363,0,8
0.213,-0.03,0.2509999999999997,0.042567593307580046,0.34134089874949775,0.725,0.5977320469909629,0.6585084696059601,1.36625,0.8491457873544567,1.0479885526087327,1.4887916666666667,0.7872873062206912,1.2252236407948933,0,9
0.127,-0.086,0.19433333333333302,0.060210741012986416,0.23417044937474887,0.4871666666666667,0.47273519719466,0.5066489068614001,1.1818333333333333,0.858697304412949,0.906298006053543,1.4443333333333335,0.8334325911901761,1.1373657495313019,0,10
0.18,0.05299999999999999,0.17333333333333303,0.0433858655939114,0.20708522468737445,0.28850000000000003,0.1959609655008058,0.4133206477581429,0.973,0.7585145770757282,0.7945598512760749,1.3722500000000002,0.8655989758291777,1.0607764895687977,0,11
0.135,-0.044999999999999984,0.14733333333333307,0.028571547618793245,0.17104261234368723,0.1991666666666667,0.06538628806313242,0.33380046268438784,0.8335,0.7445934216982936,0.6930891049259095,1.2883333333333333,0.8844417382766352,0.9867143704032939,0,12
0.159,0.023999999999999994,0.15799999999999972,0.022516660498387114,0.16502130617184363,0.17616666666666667,0.04526551299471819,0.2838574733459913,0.7288333333333333,0.7436983544584814,0.6109215503219233,1.2494166666666666,0.9134822487824152,0.9204972207710304,0,13
0.148,-0.01100000000000001,0.14733333333333307,0.012013880860611609,0.15651065308592182,0.16033333333333333,0.03183499123095606,0.2450410523899938,0.5550833333333334,0.5874862409736472,0.5397028502723966,1.2342916666666668,0.9291116598392649,0.8586974431093479,0,14
0.14,-0.00799999999999998,0.14899999999999972,0.009539392014150331,0.14825532654296092,0.14816666666666667,0.019072668053397388,0.21502932313570985,0.4365833333333333,0.5033024498853752,0.4782101040766433,1.1867083333333335,0.9554323619118226,0.8012016476606001,0,15
0.16,0.01999999999999999,0.14933333333333304,0.010066445913676196,0.15412766327148048,0.15366666666666665,0.016305418322602728,0.19930665938264988,0.3204166666666667,0.3633666964109703,0.4292547034494674,1.1629166666666666,0.97419861900711,0.7499055158477521,0,16
0.125,-0.035,0.14166666666666639,0.017559422921411032,0.13956383163574024,0.1445,0.013809417077068448,0.17807618527332136,0.2165,0.15230501692930473,0.3824462875341647,1.1300000000000001,0.996041120156932,0.699913074579932,1,0
0.177,0.05199999999999999,0.15399999999999972,0.026514147167118734,0.1582819158178701,0.1515,0.018030529665220847,0.17776870376665813,0.17533333333333334,0.05206522715600178,0.35083916637506246,1.0312083333333333,0.9664255512011724,0.6580800286135374,1,0
0.122,-0.05499999999999999,0.14133333333333303,0.03092463958291148,0.14014095790893505,0.14533333333333334,0.021030137105475414,0.16183478840475582,0.16075,0.03730494727147435,0.315633140778899,0.927375,0.9218171945767705,0.6151936263244544,1,0
0.174,0.05199999999999999,0.15766666666666637,0.03092463958291123,0.15707047895446752,0.14966666666666664,0.024138489320483188,0.16531056314625414,0.155,0.027505371376586173,0.29384342681291453,0.8422916666666667,0.8914438449073413,0.5798981362184982,1,0
0.12,-0.05399999999999999,0.13866666666666635,0.030615900008540954,0.13853523947723376,0.14633333333333332,0.026956755492363888,0.1523646879616101,0.14725000000000002,0.022283809859105372,0.26709828422631227,0.7567499999999999,0.8559957969218196,0.5431062853210183,1,0
0.206,0.086,0.16666666666666638,0.043466462167203714,0.17226761973861687,0.154,0.03648013157882523,0.16768906282972149,0.15383333333333335,0.026940450605109897,0.257698548191495,0.6678333333333333,0.7928939655336674,0.5161377824953369,1,0
0.254,0.048000000000000015,0.19333333333333305,0.06789207121109893,0.21313380986930844,0.1755,0.0510676022543485,0.19234933059265819,0.16,0.03916863309078093,0.25712954077741884,0.5665,0.6695708554251568,0.49516675989571,0,1
0.96,0.706,0.473333333333333,0.4221484730913197,0.5865669049346542,0.306,0.3244367426787662,0.4116780932804701,0.22875,0.2334586297788095,0.36526345758089285,0.531125,0.6217954586448005,0.5323534191040532,1,0
0.637,-0.32299999999999995,0.6169999999999997,0.3534246737283621,0.6117834524673271,0.3918333333333333,0.33400503988214664,0.47605578091462153,0.26858333333333334,0.2597717383793374,0.4070690794915247,0.49870833333333336,0.5933411277170771,0.5407251455757289,0,1
0.536,-0.10099999999999998,0.7109999999999997,0.2214746035101973,0.5738917262336636,0.45216666666666666,0.31915163585147766,0.4931827006533011,0.30091666666666667,0.267432390209843,0.42690460572359784,0.428,0.4648920398282215,0.5403471339296706,0,2
0.177,-0.35900000000000004,0.44999999999999973,0.24175814360637232,0.3754458631168318,0.46166666666666667,0.3079380890157536,0.40284478618092934,0.304,0.26561558004690294,0.38845774330458277,0.3702916666666667,0.3993464747359742,0.511279363215297,0,3
0.171,-0.005999999999999978,0.2946666666666664,0.20902232735603346,0.2732229315584159,0.45583333333333337,0.3140212837797371,0.33660341870066385,0.30491666666666667,0.26509190801868326,0.3550027058731085,0.3126666666666667,0.31115781913008184,0.4840570141580733,0,4
0.275,0.10400000000000001,0.20766666666666642,0.05838949677238944,0.274111465779208,0.45933333333333337,0.31142810834392287,0.3190024419290456,0.3174166666666667,0.2593104346438216,0.34269459727724566,0.26695833333333335,0.21426628681773044,0.4673324530254275,0,5
0.529,0.254,0.32499999999999973,0.1841629713053073,0.401555732889604,0.3875,0.2040409272670748,0.3790017442350325,0.34675000000000006,0.26187891893360554,0.3713569669269002,0.26104166666666667,0.20435550421126536,0.47226585678339333,0,6
0.511,-0.018000000000000016,0.4383333333333331,0.14173684536256848,0.456277866444802,0.36650000000000005,0.17805589010197828,0.4167155315964518,0.3791666666666667,0.2555282703923624,0.39284051047660784,0.26995833333333336,0.21056703552376535,0.4753645882407219,0,7
0.814,0.30299999999999994,0.6179999999999998,0.1699794105178599,0.635138933222401,0.4128333333333334,0.25185902141212707,0.5302253797117513,0.43249999999999994,0.2748710441445324,0.4576342780955912,0.29375,0.23787597243282274,0.5024554211814641,0,8
1.37,0.5560000000000002,0.8983333333333331,0.43566539147989736,1.0025694666112006,0.6116666666666667,0.4337066596983193,0.7701609855083938,0.5366666666666666,0.36706906294280656,0.5979982353116541,0.34195833333333336,0.3228588975909058,0.5718589874869471,0,9
1.257,-0.11300000000000021,1.1469999999999996,0.29386901844188784,1.1297847333056001,0.7926666666666667,0.43959284191928466,0.9092578467917098,0.6242500000000001,0.40447791826457996,0.6993831221867842,0.3890416666666667,0.36921544072080575,0.6266702684879913,0,10
1.553,0.29600000000000004,1.3933333333333329,0.14937313457691023,1.3413923666528,1.0056666666666667,0.44813465238326805,1.0931841762797927,0.7324999999999999,0.46558867918134406,0.8307087956965097,0.44625,0.4357858718303625,0.700776647008952,0,11
1.919,0.3660000000000001,1.5763333333333331,0.33161624407337414,1.6301961833264,1.2373333333333334,0.5077545338711135,1.3291315544855662,0.8124166666666667,0.5771313791398697,0.9981382117432005,0.5205833333333333,0.5236751330047373,0.7982345152482359,0,12
2.017,0.09799999999999986,1.8296666666666663,0.2445594678873246,1.8235980916632,1.4883333333333333,0.44528358005508234,1.5256653960611186,0.9274166666666667,0.6691539377633894,1.1548861791673235,0.598,0.5997136998094376,0.895735754028377,0,13
2.03,0.0129999999999999,1.9886666666666664,0.0606822324352951,1.9267990458315998,1.691,0.3416495280254366,1.6697609971865135,1.0519166666666666,0.7262554594798227,1.289519074680043,0.6764166666666666,0.6584779496269574,0.9864768937061069,0,14
2.09,0.06000000000000005,2.045666666666666,0.038940124978370856,2.0083995229158,1.811,0.33268062762956785,1.7898292837046523,1.2113333333333334,0.7267043081715941,1.4126699862677286,0.7576666666666666,0.7078651718012904,1.0747587422096183,0,15
1.73,-0.3599999999999999,1.9499999999999995,0.1928730152198537,1.8691997614579,1.889833333333333,0.20772040503202763,1.7727352026461802,1.3412499999999998,0.6601151586861757,1.4614899883803858,0.8230833333333333,0.7226221525543721,1.1271780428328488,0,16
1.128,-0.6020000000000001,1.6493333333333329,0.48604663699415895,1.4985998807289498,1.819,0.36126666051547457,1.5885251447472717,1.4123333333333334,0.575343744419304,1.410183836321865,0.864875,0.7093763527089161,1.1272437994062208,0,17
0.951,-0.17699999999999994,1.2696666666666663,0.40836544091454696,1.224799940364475,1.6576666666666666,0.4979601054970873,1.4063751033909084,1.4475,0.5273376527425296,1.3395401691954243,0.897125,0.6941752887576272,1.1131442954537232,0,18
1.881,0.93,1.3199999999999996,0.4938349926848025,1.5528999701822375,1.635,0.48114363759692774,1.5419822167077917,1.5616666666666668,0.4485751854145481,1.4228416816268974,0.9704166666666666,0.7015974267878688,1.1745727518174254,0,19
1.626,-0.2550000000000001,1.4859999999999995,0.4805465638208213,1.5894499850911186,1.5676666666666665,0.44144067174046236,1.5659872976484226,1.6293333333333333,0.38181440835075986,1.4540968075304517,1.0309166666666667,0.6924800996460434,1.2106869316720315,0,20
1.455,-0.17099999999999982,1.654,0.21437583819077743,1.5222249925455593,1.4618333333333335,0.3597240145815554,1.5342766411774447,1.6364166666666666,0.3773280362889766,1.4542357602180744,1.0865416666666665,0.6693597836197912,1.230231977138269,0,21
1.348,-0.10699999999999998,1.476333333333333,0.14022244233121892,1.4351124962727797,1.3981666666666666,0.33577695970192967,1.481054743698175,1.644,0.36984984668228166,1.4378917971076015,1.1341249999999998,0.644159196668162,1.2396534189672075,0,22
1.624,0.276,1.4756666666666665,0.13915578799795592,1.52955624813639,1.4808333333333332,0.31646131938464606,1.5218962454986964,1.649916666666667,0.3688282325846453,1.4665238283218167,1.1912083333333332,0.6231336641570534,1.270401145449831,0,23
1.358,-0.266,1.4433333333333331,0.15654179420631448,1.443778124068195,1.5486666666666666,0.20371319708519298,1.4750687467847832,1.6031666666666666,0.36717096174876607,1.449827854733845,1.2077916666666668,0.6220079671771757,1.2774090538138445,0,24
1.463,0.10499999999999998,1.4816666666666665,0.13397885405291404,1.4533890620340975,1.479,0.12269311309117681,1.4716205334177022,1.5569999999999997,0.3445381625517625,1.451854338620946,1.2422083333333334,0.6118205178109766,1.292256329508737,0,25
1.428,-0.03500000000000014,1.416333333333333,0.05346338310780709,1.4406945310170487,1.446,0.09972562358794483,1.4591575238697871,1.5068333333333335,0.3116646896712535,1.4481844403715696,1.279375,0.5938853507055109,1.303115823148038,0,26
1.555,0.127,1.482,0.065597256040163,1.4978472655085242,1.4626666666666666,0.10941602563916789,1.4865410884784194,1.46225,0.2534970414028545,1.464617603391328,1.3367916666666666,0.5474730074082002,1.323266557296195,0,27
2.315,0.76,1.7659999999999998,0.479669678007687,1.906423632754262,1.6238333333333335,0.3513786656396064,1.7232436346274422,1.5110000000000001,0.3482217162044371,1.595445664408047,1.4261249999999999,0.5233672177020811,1.4026052327124996,1,0
1.175,-1.14,1.6816666666666664,0.5804595880277382,1.5407118163771312,1.5490000000000002,0.3962791945081195,1.5666025961624588,1.5149166666666665,0.3437579640950704,1.5307617160375782,1.4636250000000002,0.466449569714623,1.3843968140954999,1,0
1.324,0.14900000000000002,1.6046666666666665,0.6196614667165707,1.4323559081885655,1.5433333333333332,0.39978427516183107,1.4972875686874707,1.546,0.30252242591553047,1.498952221262566,1.4967499999999998,0.42343658731652084,1.37956506896786,0,1
